0.3619042778828836,0.029672942538763566,0.005253843756111102,0.9944517387256425
0.3677717227458519,0.03034257075443159,0.004837168618577144,0.9795307657978584
0.37411006805495567,0.03001595205831654,0.004878037015262311,0.9836103251654262
0.3800460686477287,0.029825172299255343,0.004979279465220366,0.96043894488648
0.38566051507586496,0.029357139648747036,0.004842164570356962,0.9783617816968841
0.3889519082764166,0.030171146883734127,0.004855543756641303,1.0070477721204991
0.39925663052317906,0.028836810366176184,0.004630451618577447,1.0283210367670326
0.4007476770127109,0.02892969234179129,0.004647841848454129,0.9914570783672226
0.40612390087452843,0.028684385900610336,0.004734337939764208,0.9569925000921629
0.4173365688528044,0.02779660634807346,0.004489926959333886,0.9585594280286187
0.4221701944246713,0.028631351541013907,0.004504108081902881,0.967527234809665
0.4284029037186097,0.028047113483225927,0.0044995751613936125,0.9947085878337766
0.43503307625498827,0.029133715857073982,0.004548552769279576,0.9421691869420428
0.43854231094640206,0.028956980727510743,0.0047101354192957395,0.9894054087467923
0.44196713292768347,0.029334830569129444,0.004757271148074062,0.9970908305487498
0.4487039940884858,0.029520046847077586,0.004855228098351441,0.9876378017306909
0.4542325326259577,0.02952037760068775,0.004782375375189927,0.9941727108944284
0.4612433421783407,0.02994221981903979,0.00490516909139704,0.9872487551219433
0.4661709851980167,0.030372418295766042,0.004969489761816936,1.0086356150864202
0.47174479033822375,0.029269421051042816,0.004946245764263524,1.0046592259099663
0.4743485519719825,0.029279967341976052,0.005053150975346258,0.9832107015083433
0.47732454781978606,0.029753635488498156,0.005083731861408967,1.00547528000182
0.4805313785479115,0.029922500746322505,0.005181523782337457,1.1031645811607713
0.4845040622709281,0.025336970959793988,0.004996042327787088,0.9287411352634111
0.48679051297071907,0.024878421075981354,0.0050696612983085676,0.9697955457929301
0.4892760796445036,0.027373167769691804,0.005110416891065289,1.136810416297745
0.49567866078743006,0.028611969838796814,0.005012950173442547,1.1219959131490354
0.49936073108819173,0.028533452773383816,0.005052569974606397,1.0955384450943046
0.501606054037806,0.028486520840371857,0.005073641258978105,1.1054003554654699
0.5027570865192384,0.02851069022942334,0.00508516729980457,1.0106787133176565
0.5045316554376129,0.02582335547528739,0.005203218544812183,0.99596772155066
0.5069369052725341,0.02482008153280066,0.005330604228106378,0.9397442969436233
0.5084108211049636,0.026181904881303165,0.005395416808943379,1.02625222644286
0.5122371171464852,0.025719668965837238,0.0054943689705571975,1.0450917119286007
0.5146408725247453,0.024003744019891658,0.0055023128456035955,0.924377747645821
0.5152488247680008,0.025470114848048255,0.005509501040473338,1.0399784948793878
0.5182320612797944,0.024537424894342953,0.005551414388632071,0.9315302421352692
0.5186949198298628,0.024786475060546178,0.005534270356723203,0.9143866604848253
0.5209120931885048,0.024851125062086855,0.005587735908692258,0.9021035078981008
0.5224503432836225,0.024754680303018466,0.005603293035590285,0.895766683616967
0.5288252708286557,0.024918438958981142,0.005554531408001869,0.8621923777507062
0.5307395285161145,0.02632916044297456,0.005678962184774732,1.0155631547272832
0.5329951006361748,0.024888108450238085,0.005690492826054127,0.8833232348184207
0.535331038939808,0.02481785726052686,0.005776729338278495,0.8769337957600253
0.5363923351812281,0.024918819922790183,0.005790468402274309,0.8668110529799982
0.5376140150223179,0.024769184637884797,0.0058332134235137105,0.8808348446369239
0.5413492624920898,0.025194044701556523,0.005865949338999397,0.8777740181612627
0.5426477728169155,0.025353139117315293,0.005871567547180058,0.8716241894984634
0.5437512085988645,0.02547124243935521,0.005868363314143881,0.8799977764489487
0.544966491887938,0.025533565044273825,0.005902598020580024,0.8861546005241128
0.5465809841170225,0.02547035785555999,0.005944686060862043,0.8540629580992523
0.5519695004447714,0.025432593526615005,0.0058359189332569976,0.8410379434956112
0.5538382142734528,0.027557007678181943,0.005872930449381416,0.9682991626233751
0.5565750662044767,0.026314741948903903,0.005924809928621776,0.8303813155235642
0.5568887981302384,0.02630209965225834,0.005990252694106156,0.8477462545567235
0.5579918811182785,0.026553453734067325,0.0060076016156279145,0.8519827437953197
0.5590723452890379,0.026340897755513203,0.006058120815041456,0.8624453903534033
0.5598193305016553,0.025108801112639263,0.006094924130035365,0.8603410267554376
0.5603869499645511,0.02515209753562711,0.006142881927216202,0.8597858450432883
0.5613792167418661,0.025107869702233897,0.006155055147806317,0.842502068447185
0.5631127977116657,0.02542337136499019,0.00619398365498356,0.8196888571208486
0.5640533196545277,0.023461041168673778,0.006206424804686695,0.8872994683737686
0.5654208540812714,0.02345653531854138,0.0062438001885974604,0.8811822155618249
0.56574682784064,0.02350808432160816,0.0062521399749003274,0.872694194409928
0.5668168017048657,0.02359553219673177,0.00628889691451083,0.8662904676653054
0.5676762261556557,0.023766558528927343,0.00629453787932593,0.8483375673035758
0.5684963709893438,0.023944734051530685,0.006335776149227531,0.868200445431716
0.5692171203695107,0.024193365544397785,0.006344054574678208,0.8585248128872025
0.5693404662917388,0.024142369722685873,0.006339467881150254,0.8569675733928803
0.5702098905719547,0.023929420984662945,0.0063528635428035385,0.8456225816825587
0.5707020018286801,0.02393899133927158,0.006363034501423323,0.8397793191100039
0.5711249377294688,0.023760166576445453,0.006364794597126108,0.8353897098064818
0.5741356409178592,0.023644988766050222,0.006348162392014066,0.8264672102318376
0.5745816279029219,0.02350358997523927,0.006369225108721575,0.8243599262493524
0.5749750769053809,0.023368394368461342,0.006366606944418486,0.8188170471587798
0.5756836483732026,0.023345639468442023,0.006369034847935125,0.8182082695876445
0.5762743211153945,0.02366999698471143,0.006371931997408593,0.8174407591859015
0.5767619787775824,0.023601057973978226,0.006374214277285784,0.8078070435231075
0.5773076792311086,0.023795642202842807,0.006376801125867685,0.7982183859523865
0.5784156053779154,0.023930749814484852,0.006408535609374067,0.8048966833995402
0.5787515733717525,0.023853624387797,0.006437764963582337,0.8078208180614973
0.578903857255334,0.023532924990337614,0.006441167325767052,0.8016512513991815
0.5788708880045809,0.023662551830800394,0.0064493567833560335,0.8022478682191115
0.5789447037301152,0.02384412330994521,0.006437074741493216,0.7949692152535917
0.5790816051848546,0.02387116142490212,0.006437341987100895,0.8004322739773194
0.5794580043513086,0.024102344755649097,0.006452457518744214,0.8080274561090363
0.5795674739780257,0.0240318064724567,0.006452617727721878,0.7910379986230861
0.5803196173130812,0.02392410217685334,0.006465414013496143,0.7922902676549785
0.5805834375129622,0.0239098679118965,0.006483603044326972,0.7866541914146374
0.5809313860923269,0.024033735365780115,0.006476611439236066,0.7983052441936636
0.5812099524099429,0.024132053884102306,0.006480870059244523,0.7913919088786987
0.5812688630810694,0.024221273311900396,0.0064882435763600884,0.7956323636698112
0.5821214664747784,0.02418061452100814,0.006504451607388535,0.772011914533881
0.5825618600617407,0.024090010330263603,0.006510411953161182,0.7661725505487686
0.5858882727800482,0.023754195857309555,0.006387315111158068,0.7780586439814168
0.5864955374969387,0.023889406222643704,0.006384698130684879,0.7655822246883413
0.5867965725381463,0.023949532574812752,0.006400589667813174,0.7662607764641586
0.5869383628778327,0.02387726962844204,0.006396674068021713,0.7661402398471158
0.5878135772466245,0.02389781752802919,0.006421874454642808,0.7559211534563197
0.5883661332020578,0.023851578853797486,0.006427810312581536,0.7531705959660396
0.5882697463187067,0.02377097917252706,0.006425854023067252,0.7562960897434625
0.5886342204343438,0.023833774674810695,0.006417810530745068,0.7550796226487811
0.5890397055969918,0.023872835140131058,0.006418495160605185,0.7572429019242242
0.5892169176317178,0.02402909800326024,0.006420494344387933,0.7553296384527823
0.5892155366606073,0.023920104466861495,0.0064218162882235955,0.7699547775353749
0.5894349010034484,0.023811967909407414,0.00643285588631717,0.7787447812286706
0.5903068069252887,0.023908234065081316,0.006436409872255123,0.774300408352709
0.5904772534444745,0.024128596148053506,0.0064369119598971115,0.7709885354007994
0.5905870391266506,0.024190054859588122,0.0064369119598971115,0.7642979384357693
0.5907562425812244,0.023977952516115578,0.0064529596524909244,0.7623240996755143
0.5908154225315522,0.024153700559534794,0.006455586305194255,0.7655523036182935
0.5910213256212695,0.02415951526535975,0.006456856980123405,0.7642713891115616
0.5910696723747824,0.02415389005132974,0.006457714053166283,0.7601426812868702
0.5910982805212474,0.024093113197575445,0.006454373051621649,0.753986781117707
0.5910507710432203,0.024011959917501827,0.0064496885005438,0.7521862005626282
0.5911049135765442,0.023842007686670125,0.006450698508627076,0.753798063618681
0.5915183695084156,0.023963126365579096,0.006456911131740159,0.7499008752677107
0.591922068833195,0.02381589803386916,0.006480892023312002,0.7388700129247058
0.5919451258351495,0.024023306116162418,0.006471201066866798,0.7388117629568653
0.5924107071350514,0.02403801183508071,0.006480697629295715,0.7370929943672805
0.5920634568997372,0.02388579720107943,0.0064919404884077065,0.7388317248658642
0.5921864630354178,0.023887811388436687,0.006497128053715092,0.7376715122029539
0.5923594553801211,0.023997729194286544,0.006503878350194376,0.7454525163076557
0.5924290152375086,0.0240413918304337,0.0065008880764437565,0.737579407744568
0.5926182304462067,0.024045011160626902,0.006501281803980574,0.7444768792887824
0.59265643338969,0.023921971440423014,0.006499234042838237,0.7416777245271154
0.5925954359386489,0.023911284039281132,0.006495530290344127,0.7339801220573646
0.5926648448114049,0.023912298080824356,0.006495535828734025,0.7339201810098204
0.5928623507671861,0.023913442459334154,0.006495799753701123,0.7303518895818221
0.5929993393558716,0.023962105460256435,0.006499292492686377,0.7403845306986472
0.5933539721266962,0.024054230441192936,0.006519320733400709,0.7469564195833688
0.5933762996122244,0.02402588943406522,0.0065196663190603184,0.740334400642102
0.5936328413462668,0.023722001042265517,0.006521736162358575,0.7449380102557972
0.5936833954907765,0.023832383679856642,0.006525269800399619,0.7454929249755319
0.5936390217160721,0.02384557088636019,0.006522507110347972,0.7434430767640139
0.5939090231630837,0.023881083849239797,0.006524030057439892,0.743341033497377
0.5940049168408688,0.023894777188239905,0.0065239333167377575,0.7383865850083485
0.5939852615995279,0.0236754424620067,0.0065239333167377575,0.7334560984502578
0.5941442575459066,0.023682438135431583,0.006524629524395223,0.7410357749904425
0.5942685776852301,0.023768337090791434,0.006523173871093683,0.742924270273184
0.5943812293852601,0.023775956304037105,0.006523187370468417,0.7375587978775173
0.5946195370998807,0.024042142388526457,0.006524091367368672,0.7333317099230576
0.5946255060370311,0.02407250370448912,0.006523093351396755,0.7390280057828049
0.5947644729684932,0.02408653280890667,0.006524930295698324,0.7320335316137605
0.5952022534661188,0.024100808451265183,0.006533178527256208,0.7341069916575185
0.5954130193794305,0.024346553662622342,0.006533634020971657,0.7476368959352084
0.5954279686551684,0.024217382601649774,0.006536535932949392,0.7489246895594179
0.5953954342724381,0.0242090624899171,0.006534763768248643,0.7474817590225792
0.595378155485152,0.02419435196348666,0.006544271368368012,0.7567163109905127
0.5953735543572929,0.024147217638678588,0.006536925340829112,0.7554878333745899
0.5957649818717309,0.024375445007834694,0.006538194978336932,0.751617287033682
0.5959223814553513,0.024382087191783714,0.006544403946900995,0.7517817877480724
0.5959006367129683,0.024033139865799216,0.006557530095703571,0.7481228432903554
0.5959123272310267,0.02409038880877605,0.00655103916775386,0.7516430009465012
0.595928000092828,0.02420118951878849,0.006547948483301461,0.7588836361248992
0.5959805234741683,0.0241365271904029,0.006550661964681788,0.7550212495983374
0.596207286356562,0.024082958194839695,0.006565663078787452,0.7579330102695966
0.596207286356562,0.024084927651343575,0.006565663078787452,0.7534656170477891
0.5960776783666955,0.02408942240250681,0.006570660200523537,0.7593975385603677
0.5961754271308013,0.023936283148260032,0.006574655259105209,0.7515250634176517
0.5960906895728073,0.024213157595813436,0.006569474593759836,0.7588431999822017
0.5960849002157776,0.02427369694629884,0.006570505076197411,0.7582225736203542
0.5962156270274591,0.02412329083786731,0.0065799815749819374,0.7624305995518893
0.5961707753341868,0.02406641916719774,0.0065799815749819374,0.7633556378469142
0.5963492332732776,0.023953195225167267,0.006579849953105031,0.7594502564533074
0.5963341376803374,0.023949799395857126,0.006579491914273569,0.7598211573832278
0.5963434920392305,0.024048854899369886,0.006589207172838098,0.7599392014186248
0.5962322458246107,0.02404680257362254,0.0065880074321372556,0.746319140666991
0.596440142166309,0.02411487825315071,0.006599983867706597,0.7538553062901492
0.5963921120392541,0.024181749852186785,0.006599983867706597,0.7592760439013374
0.5963080567553574,0.024066513840356307,0.006605900005048633,0.7558384261186
0.596477191265859,0.024424656107715575,0.006605782806579856,0.7666818983165136
0.5964082850211153,0.024323467897079704,0.006605512319273017,0.7595027460480921
0.5963639285102444,0.02416988099915248,0.006605512319273017,0.7585979943392465
0.0,0.2941295257616349,0.060559769764695515,0.9323242624324896
0.0,0.2919591088949375,0.04953815470887447,0.914789928028524
0.0,0.27433686260465234,0.04953815470887447,0.8424306724357369
0.0,NaN,0.0752080342808141,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,NaN,NaN,NaN
0.0,0.31043365978200127,0.06035715338339529,1.094383042735284
0.0,0.3100913776408506,0.05705489156912707,0.9519599222573795
0.0,0.3005080397072326,0.05705489156912707,0.9358812366585717
0.0,0.2756521194616073,0.05705489156912707,0.8864073107764289
0.0,0.2561732806750616,0.04819257554321383,0.8831700865612142
0.0,0.25442987100157827,0.044438566100207993,0.9634302318642103
0.0,0.25165886879739346,0.03693920061878418,0.9085234857286946
0.0,0.25128884134226803,0.03693920061878418,0.8645948953559113
0.0,0.22506497811530607,0.03604224662435587,0.9246338633486139
0.0,0.19912458641080644,0.033310351904137864,1.031409596931441
0.0,0.18565928371344273,0.03165224074600061,1.1569111409718258
0.0,0.17948543167386377,0.031089370073728303,1.1382573357909247
0.0,0.17801258734718833,0.026140347572830645,1.1507411028353776
0.0,0.1812391667960498,0.026140347572830645,1.1007327377652503
0.0,0.1715721736611029,0.026140347572830645,1.0491770333206822
0.0,0.16320374822995587,0.025513345248189264,1.219715384454272
0.0,0.15686681396643953,0.02517123395760054,1.1870698669974162
0.0,0.14999538231504003,0.02382249736666829,1.206715080209049
0.0,0.14129626581237223,0.02219342568492418,1.1533067137715909
0.0,0.1387822633781719,0.022160681873965533,1.1410656900712302
0.0,0.1293968986330448,0.022034520816989964,1.2602805642843455
0.0,0.12926692642520615,0.021898326565815345,1.2551646538833632
0.0,0.130157515616398,0.01989409072378635,1.2343988055734743
0.0,0.12466618779560015,0.01976616976862391,1.0953898216857962
0.0,0.11903176538260155,0.01974465546441525,1.0731048958674092
0.0,0.11634089991628019,0.01955358132017207,1.0966126845150221
0.0,0.11418232294829861,0.019399812314461792,1.0520060537073999
0.0,0.10991192263280608,0.018990012337943868,1.0149440270321328
0.0,0.10599072325909299,0.01866353016307225,1.0153099410184214
0.0,0.10469551174086775,0.018580326871490468,1.034941956592184
4.15614666861335E-4,0.10650048690329582,0.018118135206949267,1.0557188029264686
4.1561466686133495E-4,0.10713263003671798,0.017573739749811308,1.0691258016379168
4.1561466686133495E-4,0.10568645228683399,0.017573739749811308,1.0544565236219121
0.001375498553740001,0.106609531407616,0.017436644583471227,1.0359031582115024
0.004740521497436494,0.1035437846503523,0.01673695332270367,1.03267608648238
0.0048765335740717924,0.10484526742023188,0.016622614366472208,1.0023780528654902
0.005536963034349537,0.10040596745069269,0.016569261613466328,1.0547088534409828
0.007530871409208464,0.0978845965688067,0.016225587434034634,1.0220500056969433
0.00835354799676956,0.09865090551072826,0.016008780951133537,1.0006132117211528
0.009107343051292509,0.09663795021591307,0.015928247022034426,1.0401626125364696
0.01377298291088815,0.09641426706918263,0.015086277200692033,1.0216048914993714
0.01593067210973775,0.09460869505618819,0.015083958868129058,0.988346416031668
0.01723075186096581,0.09459052187764928,0.014848058578624637,0.9800953751289075
0.017470067206219644,0.09635383978108666,0.014750249249136515,0.9892715950924038
0.017620125536574223,0.08969335799214077,0.01469908986749132,1.0057519725383748
0.017620125536574223,0.08696069362253801,0.01469908986749132,1.0218435558288628
0.021156580588606755,0.08683720940215447,0.01435451747371398,1.0445762418437994
0.021988302528513175,0.08660897797957158,0.01425211461112083,1.034463933797652
0.02201605278421427,0.08553913139261972,0.014251315952667503,1.0205635512693807
0.02247564948412638,0.08700071736396144,0.014137930345331895,1.1109963615376612
0.03166803282196841,0.08896458516042141,0.013926423484392787,1.1096540336746177
0.03623993360785538,0.09007910417385681,0.01376456037511256,1.10283405596261
0.03748836339318574,0.08974052438038135,0.012946637817532861,1.0766230479597916
0.03851877786611265,0.08877323401200346,0.012946637817532861,1.0804691897795735
0.03892813912230152,0.0891959000030035,0.012908174819983211,1.0875875195373188
0.039756740595360565,0.08804491306271625,0.012853053378837567,1.0969629590961627
0.03975674059536057,0.08984140118048199,0.012835610051514144,1.0543869835626738
0.03984699471091113,0.08848163924010194,0.012804607347868303,1.1238807678939982
0.03995969901101648,0.0884730022425364,0.012804299951983678,1.1215679303335047
0.04440717575774384,0.08762195136733839,0.012234350311054642,1.1070142218240715
0.045683595180209806,0.08805741101706714,0.01221967477212534,1.1053665392626664
0.04735307698913678,0.08907681164226255,0.01218486475777993,1.1094722801958568
0.049660237509929935,0.0884991587446782,0.01215371496034289,1.1367148237391254
0.04991316140338384,0.0877764826233079,0.01212116538684705,1.133013514514821
0.050463490295268136,0.08310243470175642,0.011950388012243535,1.2268434175165477
0.05048743180725803,0.07962527115843596,0.011950388012243535,1.2069994028782716
0.05108966536050852,0.07924861758617358,0.011726821095604458,1.2129735138222781
0.055281389982648206,0.08068658054869175,0.011429277713405642,1.1910448160528253
0.05529030994458725,0.08098014718588983,0.011429277713405642,1.19975464432958
0.055474643929020746,0.08108377408637184,0.011407324743157914,1.2014615690635242
0.056016614045222554,0.08237570630399577,0.01119168476369719,1.2107657683229047
0.05663635496742084,0.08134397861836222,0.011016753927670155,1.189233300059463
0.0591736287918824,0.08151134057019867,0.01033280030930026,1.2065039958041404
0.061508861922962205,0.08197387275393607,0.010295380823794418,1.1496921584510549
0.06298993106437689,0.08141729085522285,0.010285100427107719,1.1264134420176095
0.07210151562388174,0.08425365657182234,0.010167904641238604,1.105452633523564
0.07562659385811153,0.08385708833087324,0.010098520934058714,1.1028215138660493
0.07616129677850766,0.08286064231643347,0.009977045257969152,1.1589807339508624
0.07856495297100907,0.08204487449815755,0.009738375891045151,1.1782049457876302
0.07965681338505859,0.08089058074620711,0.009738375891045151,1.1378125403656882
0.08191921642894691,0.07987236205418911,0.009710466020245608,1.1159121085544224
0.08239320436145589,0.07908187880863243,0.00969729115260881,1.165243543977469
0.09015139635469055,0.07896645253511887,0.009525715873898794,1.1594719870350327
0.09030195341470765,0.07755522990661698,0.00922908176800978,1.1702157092680145
0.09179311680791345,0.05849234084549702,0.009221499063155867,0.943581465632493
0.09407583419892612,0.05683218840960888,0.009203572592549647,0.9549571497384054
0.09538080853803489,0.056704533661838426,0.00919412631902783,0.9852536348082153
0.09736168042082144,0.05762684268133064,0.009119124029118315,0.9465009537938305
0.0981342799890914,0.05560918372470673,0.009106369354741874,0.9669704069421848
0.09854181206290027,0.05619268092607968,0.009019872307355464,0.9608466312712419
0.10394111499026164,0.058490889446929054,0.008806210411840907,0.9199429191748174
0.10494265583622708,0.05666025951243884,0.008233048220446418,0.9499701518253133
0.10715227017951565,0.05546814925127821,0.008116517137773544,0.94565074917119
0.10961211088770355,0.05498568249866561,0.008073167299893312,0.9664172457105985
0.11191408477187945,0.05517232146311435,0.00796561641567182,0.9850928482276344
0.11345375930205948,0.05678494472229282,0.0077511947772248855,0.9788858327515519
0.11819930251091439,0.05414069985920076,0.007669934694951293,0.9675402045206604
0.11883656423091223,0.05365973843010938,0.0076683687215329125,1.0104969745045598
0.12387921184114849,0.05100536867988989,0.007547555528935654,1.0147936004189566
0.1257955599849827,0.05298881194595198,0.007411221539220553,1.0412836897308184
0.12630654344702313,0.05367270015759101,0.007389027111576096,1.0708862620555009
0.1302700550824314,0.05221826725944718,0.007328242118678121,1.0479993386679425
0.13376464873188892,0.05390776015883159,0.007111897460892414,1.0584885368393708
0.13379082459632197,0.05585707804622175,0.0069729177823182505,1.0877682503964399
0.13669838403506437,0.05524684741154989,0.006940477703892737,1.1310213843206511
0.13868913071486205,0.049091876829644006,0.006851379553872423,1.0893163502724774
0.14523709997846887,0.050373539068917006,0.006729655555190095,1.0840715465570205
0.1455384237026828,0.051578645869058234,0.006726726103706146,1.0974724164138592
0.15479364113920782,0.051142536374026284,0.0063995512451114666,1.032759723233093
0.15522617681895962,0.05095449814612217,0.006333749533175499,1.0662087170240837
0.15534169018257424,0.05191604111116477,0.006333749533175499,1.0322562506806465
0.16192415285220801,0.05092560767780117,0.006252256020622928,1.0785064038703172
0.16625587172022313,0.05125038183613209,0.006218870819240856,1.0928733362387761
0.1679067217888881,0.05088663203163661,0.006071726031787577,1.083800322822645
0.16897602014751678,0.05085423979687647,0.0060650912212661424,1.0992771963344674
0.17144298480866266,0.05010952375360287,0.006048369510415173,1.097491379235382
0.18004672378322004,0.04981763003798644,0.005944208895691867,1.067566491747418
0.18185474911087246,0.04913405493528905,0.005838820297993979,1.0884264906836691
0.18380377240695808,0.04912249152712606,0.005768135712017647,1.1004838725157509
0.18544358186076346,0.048308296730524676,0.005764621259114382,1.1162790722392335
0.18549965636685012,0.0485834550954619,0.005727206160859922,1.1064526734354463
0.18585607116199898,0.04828993060448181,0.005723644683680383,1.1561139938580336
0.1886387412114242,0.04834423973700528,0.005677082536046351,1.1607696704769943
0.19264861218420637,0.04799964496227567,0.005574007547714423,1.139724611000319
